ts,ts_ns,mid,inventory,cash,realized,unrealized,equity
2025-08-25 03:18:25.506000+00:00,1756091905506000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:25.506000+00:00,1756091905506000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:25.506000+00:00,1756091905506000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:25.506000+00:00,1756091905506000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:25.606000+00:00,1756091905606000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:25.606000+00:00,1756091905606000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:25.606000+00:00,1756091905606000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:25.606000+00:00,1756091905606000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.007000+00:00,1756091906007000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.107000+00:00,1756091906107000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.107000+00:00,1756091906107000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.107000+00:00,1756091906107000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.107000+00:00,1756091906107000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.307000+00:00,1756091906307000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.407000+00:00,1756091906407000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.507000+00:00,1756091906507000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:26.607000+00:00,1756091906607000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.308000+00:00,1756091907308000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.408000+00:00,1756091907408000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.408000+00:00,1756091907408000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.408000+00:00,1756091907408000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.408000+00:00,1756091907408000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
2025-08-25 03:18:27.408000+00:00,1756091907408000000,0.0,4.999999999999998,-4.612608355631075e+19,0.0,-4.611686018427386e+19,-9.224294374058462e+19
